timestamp,close,ma5,ma30,ma200,rsi
2004-04-19 11:00:00,16.17,16.098,16.563333333333336,15.93735,52.20125786163522
2004-04-19 12:00:00,16.241,16.1222,16.5347,15.946455,56.98924731182796
2004-04-19 13:00:00,16.23,16.1582,16.507366666666666,15.955855,50.71326676176888
2004-04-19 14:00:00,16.19,16.1982,16.47136666666667,15.963955,47.86019971469334
2004-04-19 15:00:00,16.2,16.206200000000003,16.4387,15.971005,65.35508637236083
2004-04-20 10:00:00,16.49,16.2702,16.4157,15.980055,70.21452145214522
2004-04-20 11:00:00,16.39,16.3,16.390033333333335,15.988554999999998,69.63993453355167
2004-04-20 12:00:00,16.19,16.291999999999998,16.363033333333334,15.997005,49.55830388692588
2004-04-20 13:00:00,16.16,16.286,16.332366666666665,16.005105,47.829861111111065
2004-04-20 14:00:00,16.19,16.284,16.290366666666667,16.013255,49.15397631133673
2004-04-20 15:00:00,15.99,16.184,16.240366666666667,16.020855,44.96904024767797
2004-04-20 17:00:00,15.95,16.096,16.185366666666667,16.028005,46.03803486529311
2004-04-21 10:00:00,16.05,16.068,16.1437,16.034905000000002,52.304147465437815
2004-04-21 11:00:00,15.94,16.024,16.125700000000002,16.041555000000002,41.14331723027371
2004-04-21 12:00:00,16.0,15.986,16.1217,16.048555,43.42105263157887
2004-04-21 13:00:00,16.04,15.996,16.124366666666667,16.054205000000003,42.03013481363994
2004-04-21 14:00:00,16.11,16.028,16.1247,16.060455,45.45454545454542
2004-04-21 15:00:00,16.14,16.046,16.1287,16.066455,48.09160305343509
2004-04-21 16:00:00,16.3,16.118000000000002,16.131700000000002,16.074105,53.42465753424662
2004-04-22 10:00:00,16.09,16.136000000000003,16.126366666666666,16.080355,35.50724637681172
2004-04-22 11:00:00,16.18,16.164,16.136366666666667,16.086955,42.33576642335768
2004-04-22 12:00:00,16.35,16.212,16.148033333333334,16.094904999999997,55.97014925373129
2004-04-22 13:00:00,16.39,16.262,16.164033333333332,16.103455,58.51851851851848
2004-04-22 14:00:00,16.53,16.308,16.17503333333333,16.113155,61.64383561643829
2004-04-22 15:00:00,16.59,16.407999999999998,16.1877,16.122605,72.7272727272726
2004-04-23 10:00:00,16.72,16.516,16.2047,16.133055,77.304964539007
2004-04-23 11:00:00,16.46,16.538,16.216033333333332,16.142255,63.05732484076433
2004-04-23 12:00:00,16.33,16.526000000000003,16.225366666666666,16.150905,62.264150943396174
2004-04-23 13:00:00,16.28,16.476,16.235033333333334,16.159305,58.86075949367093
2004-04-23 14:00:00,16.28,16.414,16.23903333333333,16.166855,57.79220779220786
2004-04-23 15:00:00,16.32,16.334,16.24403333333333,16.173855,56.953642384106
2004-04-23 16:00:00,16.34,16.31,16.247333333333334,16.180854999999998,56.66666666666666
2004-04-26 10:00:00,16.36,16.316,16.251666666666665,16.188405,52.20588235294114
2004-04-26 11:00:00,16.04,16.268,16.246666666666666,16.195155,48.29931972789113
2004-04-26 12:00:00,16.14,16.24,16.244666666666667,16.201605,48.648648648648674
2004-04-26 13:00:00,16.15,16.206,16.233333333333334,16.208855,42.42424242424228
2004-04-26 14:00:00,16.1,16.157999999999998,16.223666666666666,16.214755,39.09774436090221
2004-04-26 15:00:00,16.0,16.086000000000002,16.217333333333332,16.219755,29.45736434108511
2004-04-26 16:00:00,16.0,16.078000000000003,16.212,16.223655,26.01626016260151
2004-04-27 10:00:00,16.09,16.067999999999998,16.208666666666666,16.228105,23.5294117647058
2004-04-27 11:00:00,15.97,16.032,16.208000000000002,16.231855,26.66666666666656
2004-04-27 12:00:00,15.94,16.0,16.207666666666665,16.235405,29.473684210526244
2004-04-27 13:00:00,16.05,16.009999999999998,16.207666666666668,16.239505,38.61386138613857
2004-04-27 14:00:00,15.97,16.003999999999998,16.20866666666667,16.242955,35.77981651376142
2004-04-27 15:00:00,15.82,15.95,16.20266666666667,16.245355000000004,29.166666666666657
2004-04-27 16:00:00,16.16,15.988,16.206666666666667,16.248405,44.07894736842106
2004-04-28 10:00:00,15.26,15.852,16.17833333333333,16.246805000000002,27.083333333333343
2004-04-28 11:00:00,15.4,15.722,16.153666666666666,16.246699999999997,35.58558558558562
2004-04-28 12:00:00,15.42,15.612,16.124333333333333,16.246399999999998,33.17757009345792
2004-04-28 13:00:00,15.41,15.529999999999998,16.101666666666667,16.246655,32.71028037383182
2004-04-28 14:00:00,15.34,15.366,16.073666666666668,16.246205,32.407407407407405
2004-04-28 15:00:00,15.15,15.344,16.033666666666665,16.245255,31.11111111111113
2004-04-29 10:00:00,14.99,15.262,15.987,16.243705,29.045643153527
2004-04-29 11:00:00,15.21,15.220000000000002,15.943,16.243605,32.677165354330754
2004-04-29 12:00:00,15.01,15.14,15.890333333333333,16.241655,31.67938931297712
2004-04-29 13:00:00,14.79,15.03,15.826,16.238255,29.537366548042726
2004-04-29 14:00:00,14.77,14.954,15.769666666666666,16.234955,26.47058823529412
2004-04-29 15:00:00,14.51,14.858,15.709,16.230405,24.827586206896555
2004-04-30 10:00:00,14.66,14.748,15.655,16.226955,30.00000000000001
2004-04-30 11:00:00,14.4,14.626,15.592333333333332,16.222705,18.794326241134783
2004-04-30 12:00:00,14.38,14.544,15.527666666666669,16.218505,27.319587628866017
2004-04-30 13:00:00,14.14,14.418,15.454333333333333,16.215305,19.117647058823536
2004-04-30 14:00:00,14.26,14.368,15.384333333333334,16.212004999999998,22.897196261682254
2004-04-30 15:00:00,14.21,14.278,15.323333333333332,16.208855,22.477064220183507
2004-05-03 10:00:00,14.37,14.272,15.264333333333331,16.206205,28.63436123348015
2004-05-03 11:00:00,14.59,14.313999999999998,15.212333333333332,16.205855,37.82608695652172
2004-05-03 12:00:00,14.53,14.392,15.16,16.204605,39.545454545454525
2004-05-03 13:00:00,14.41,14.422,15.107,16.201705,30.95238095238092
2004-05-03 14:00:00,14.265,14.432999999999998,15.049166666666668,16.19838,31.784841075794603
2004-05-03 15:00:00,14.14,14.387,14.984166666666663,16.195130000000002,33.33333333333333
2004-05-03 17:00:00,14.25,14.319,14.926833333333333,16.19218,37.254901960784295
2004-05-04 10:00:00,14.32,14.276999999999996,14.872833333333334,16.18938,44.86486486486486
2004-05-04 11:00:00,14.44,14.283,14.819166666666666,16.18673,43.95604395604393
2004-05-04 12:00:00,14.35,14.3,14.765166666666666,16.18423,48.484848484848456
2004-05-04 13:00:00,14.42,14.356,14.7185,16.18193,51.17647058823527
2004-05-04 14:00:00,14.4,14.386,14.659833333333331,16.178430000000002,58.7837837837838
2004-05-04 15:00:00,14.61,14.444,14.638166666666669,16.17483,61.14649681528665
2004-05-04 16:00:00,14.44,14.444,14.606166666666669,16.17013,56.80473372781064
2004-05-05 10:00:00,14.4,14.454,14.572166666666666,16.16508,50.95541401273889
2004-05-05 11:00:00,14.46,14.462,14.540500000000002,16.15993,45.390070921985846
2004-05-05 12:00:00,14.56,14.494,14.5145,16.15503,51.03448275862073
2004-05-05 13:00:00,14.36,14.444,14.488166666666666,16.14808,48.3660130718954
2004-05-05 14:00:00,14.42,14.44,14.469166666666666,16.14128,55.36332179930794
2004-05-05 15:00:00,14.4,14.44,14.442166666666669,16.13483,59.70149253731344
2004-05-05 16:00:00,14.38,14.424,14.421166666666666,16.12793,55.20000000000004
2004-05-06 10:00:00,14.24,14.36,14.402833333333332,16.11998,46.96969696969696
2004-05-06 11:00:00,14.28,14.344,14.386500000000002,16.11178,43.548387096774185
2004-05-06 12:00:00,14.31,14.322,14.379833333333334,16.10423,48.30508474576275
2004-05-06 13:00:00,14.27,14.296,14.366833333333334,16.09628,43.4782608695652
2004-05-06 14:00:00,14.26,14.272,14.362166666666669,16.08833,43.85964912280699
2004-05-06 15:00:00,14.35,14.294,14.361166666666668,16.08108,37.25490196078434
2004-05-07 10:00:00,14.72,14.382,14.3805,16.07663,61.4754098360656
2004-05-07 11:00:00,14.81,14.482,14.398833333333332,16.07263,66.14173228346453
2004-05-07 12:00:00,14.9,14.608,14.421833333333334,16.069380000000002,66.92307692307688
2004-05-07 13:00:00,14.92,14.74,14.440166666666666,16.06633,64.75409836065569
2004-05-07 14:00:00,14.88,14.846,14.449833333333334,16.06278,74.5283018867925
2004-05-07 15:00:00,14.92,14.886,14.462833333333332,16.059829999999998,74.03846153846156
2004-05-07 16:00:00,14.89,14.902,14.478833333333334,16.055229999999998,73.33333333333337
2004-05-10 10:00:00,14.9,14.902,14.5,16.05068,75.0
2004-05-10 11:00:00,14.94,14.906,14.526666666666667,16.04628,87.23404255319154
2004-05-10 12:00:00,14.93,14.916,14.549333333333331,16.04208,85.7142857142858
2004-05-10 13:00:00,15.16,14.964000000000002,14.577333333333334,16.03883,88.28828828828836
2004-05-10 14:00:00,15.06,14.998,14.598,16.035230000000002,83.7606837606839
2004-05-10 15:00:00,14.99,15.016,14.619333333333334,16.03153,79.67479674796758
2004-05-10 16:00:00,15.02,15.032,14.639333333333331,16.028579999999998,78.63247863247872
2004-05-11 08:00:00,15.07,15.06,14.661666666666669,16.026130000000002,70.58823529411772
2004-05-11 10:00:00,15.36,15.1,14.686666666666666,16.02503,76.19047619047626
2004-05-11 11:00:00,15.3,15.148,14.715333333333332,16.023829999999997,69.60784313725503
2004-05-11 12:00:00,15.37,15.224,14.747666666666667,16.02233,71.02803738317766
2004-05-11 13:00:00,15.42,15.303999999999998,14.779666666666666,16.01993,75.00000000000009
2004-05-11 14:00:00,15.33,15.356,14.805333333333332,16.01658,68.14159292035406
2004-05-11 15:00:00,15.43,15.37,14.841,16.01413,72.50000000000004
2004-05-12 10:00:00,15.33,15.376,14.871333333333332,16.00983,66.66666666666671
2004-05-12 11:00:00,14.87,15.276,14.887,16.00288,47.953216374269
2004-05-12 12:00:00,14.72,15.136,14.898333333333335,15.99498,44.32432432432434
2004-05-12 13:00:00,14.67,15.004,14.912666666666668,15.987230000000002,35.329341317365234
2004-05-12 14:00:00,14.59,14.836000000000002,14.923,15.97848,35.75757575757571
2004-05-12 15:00:00,14.77,14.724,14.938333333333333,15.97033,43.74999999999997
2004-05-12 16:00:00,15.17,14.784,14.968333333333334,15.962179999999998,53.5211267605634
2004-05-13 08:00:00,15.25,14.89,15.001333333333331,15.95503,54.16666666666666
2004-05-13 10:00:00,14.5,14.856,15.006333333333334,15.94408,33.58778625954197
2004-05-13 11:00:00,14.62,14.862,15.003000000000002,15.93358,37.313432835820855
2004-05-13 12:00:00,14.75,14.858,15.001,15.92373,38.68613138686133
2004-05-13 13:00:00,14.669,14.7578,14.9933,15.913125,36.44893540238182
2004-05-13 14:00:00,14.7,14.6478,14.985966666666666,15.899575,38.38495575221236
2004-05-13 15:00:00,14.67,14.6818,14.978966666666668,15.886724999999998,35.61695685087055
2004-05-14 10:00:00,14.33,14.6238,14.9593,15.872375,32.65093684941013
2004-05-14 11:00:00,14.28,14.5298,14.938966666666666,15.856975,38.06634304207119
2004-05-14 12:00:00,14.105,14.416999999999998,14.912466666666663,15.840500000000002,37.68522226672005
2004-05-14 13:00:00,14.17,14.310999999999998,14.8868,15.824650000000002,40.04777070063693
2004-05-14 14:00:00,14.08,14.193,14.858466666666663,15.8082,39.88897700237905
2004-05-14 15:00:00,14.04,14.135,14.821133333333334,15.79115,34.67674223341727
2004-05-14 16:00:00,13.87,14.053,14.781466666666669,15.77355,19.79553903345719
2004-05-14 20:00:00,13.75,13.982,14.740133333333334,15.7554,15.784671532846671
2004-05-17 10:00:00,13.8,13.907999999999998,14.699466666666666,15.73795,26.5415549597855
2004-05-17 11:00:00,14.09,13.91,14.6668,15.72205,34.055354993983144
2004-05-17 12:00:00,14.13,13.928,14.6258,15.70635,30.2798982188295
2004-05-17 13:00:00,14.03,13.96,14.583466666666668,15.6894,29.91829038340661
2004-05-17 14:00:00,13.97,14.004,14.5368,15.67385,27.469135802469168
2004-05-17 15:00:00,14.03,14.05,14.490466666666666,15.65825,30.606060606060566
2004-05-17 16:00:00,13.93,14.018,14.4438,15.643,35.81560283687941
2004-05-18 10:00:00,14.05,14.002,14.397799999999998,15.628900000000002,42.22972972972977
2004-05-18 11:00:00,14.01,13.998,14.3538,15.6145,46.46840148698883
2004-05-18 12:00:00,13.98,14.0,14.324133333333332,15.59935,42.74809160305346
2004-05-18 14:00:00,13.99,13.992,14.2998,15.58415,46.34146341463416
2004-05-18 15:00:00,14.02,14.010000000000002,14.278133333333336,15.5696,49.18032786885248
2004-05-18 16:00:00,13.96,13.992,14.257133333333334,15.555649999999998,54.05405405405413
2004-05-19 10:00:00,14.45,14.080000000000002,14.246466666666668,15.544,73.64864864864867
2004-05-19 11:00:00,14.9,14.264,14.237466666666666,15.5338,79.2553191489362
2004-05-19 12:00:00,14.91,14.448000000000002,14.226133333333332,15.52325,75.62500000000004
2004-05-19 13:00:00,14.89,14.622,14.239133333333331,15.5131,74.05063291139246
2004-05-19 14:00:00,14.93,14.816,14.249466666666669,15.5019,79.60526315789485
2004-05-19 15:00:00,14.73,14.872,14.2488,15.48975,72.8915662650603
2004-05-19 16:00:00,14.5,14.791999999999998,14.243166666666667,15.4769,62.84153005464485
2004-05-19 17:00:00,14.47,14.704000000000002,14.2355,15.4641,65.34090909090915
2004-05-20 10:00:00,14.47,14.62,14.228833333333334,15.4515,62.80487804878052
2004-05-20 11:00:00,14.37,14.508,14.230166666666667,15.4385,60.58823529411766
2004-05-20 12:00:00,14.26,14.413999999999998,14.2295,15.4248,57.86516853932584
2004-05-20 13:00:00,14.19,14.352,14.232333333333337,15.409949999999998,55.43478260869565
2004-05-20 14:00:00,14.28,14.313999999999998,14.236,15.394750000000002,56.8421052631579
2004-05-20 15:00:00,14.21,14.262,14.240333333333334,15.379350000000002,56.54450261780106
2004-05-21 10:00:00,14.24,14.236,14.247000000000002,15.3644,42.75862068965519
2004-05-21 11:00:00,14.29,14.242,14.261,15.34945,20.952380952380764
2004-05-21 12:00:00,14.35,14.274,14.281,15.3348,24.545454545454437
2004-05-21 13:00:00,14.35,14.288,14.299333333333331,15.3195,24.999999999999886
2004-05-21 14:00:00,14.32,14.31,14.307,15.30375,21.495327102803685
2004-05-21 15:00:00,14.23,14.308000000000002,14.310333333333334,15.28765,23.958333333333258
2004-05-24 08:00:00,14.4,14.329999999999998,14.322666666666668,15.2726,44.44444444444444
2004-05-24 10:00:00,14.5,14.36,14.340333333333335,15.25835,51.5463917525773
2004-05-24 11:00:00,14.56,14.402,14.358,15.2451,54.36893203883496
2004-05-24 12:00:00,14.38,14.414,14.373,15.2314,50.450450450450525
2004-05-24 13:00:00,14.36,14.44,14.383333333333333,15.217700000000002,54.90196078431372
2004-05-24 14:00:00,14.37,14.434,14.395333333333332,15.2043,59.37500000000001
2004-05-24 15:00:00,14.33,14.4,14.407000000000002,15.1896,52.7472527472528
2004-05-25 09:00:00,14.31,14.35,14.417666666666667,15.17525,55.813953488372086
2004-05-25 10:00:00,14.32,14.338,14.427666666666664,15.16095,54.76190476190477
2004-05-25 11:00:00,14.36,14.338,14.441,15.14695,54.216867469879546
2004-05-25 12:00:00,14.53,14.37,14.443666666666669,15.1346,59.57446808510639
2004-05-25 13:00:00,14.6,14.424,14.433666666666667,15.1222,62.3762376237624
2004-05-25 14:00:00,14.76,14.514,14.428666666666668,15.10875,69.2982456140351
2004-05-25 15:00:00,14.81,14.612,14.426,15.095350000000002,76.36363636363637
2004-05-25 16:00:00,14.92,14.724,14.425666666666666,15.08195,75.0
2004-05-25 17:00:00,14.88,14.794,14.430666666666667,15.06985,69.38775510204088
2004-05-26 10:00:00,15.05,14.884,14.449,15.0627,72.47706422018354
2004-05-26 11:00:00,15.07,14.946000000000002,14.469,15.05745,87.09677419354844
2004-05-26 12:00:00,15.13,15.01,14.491,15.0533,89.69072164948473
2004-05-26 13:00:00,15.21,15.068,14.519,15.04885,90.38461538461556
2004-05-26 14:00:00,15.28,15.148,14.553,15.04515,94.39252336448608
2004-05-26 15:00:00,15.25,15.188,14.588333333333331,15.04035,93.51851851851865
2004-05-27 08:00:00,15.13,15.2,14.616666666666667,15.03475,84.03361344537828
2004-05-27 10:00:00,15.27,15.228,14.652,15.0317,85.27131782945749
2004-05-27 11:00:00,15.32,15.25,14.688,15.0283,83.7606837606839
2004-05-27 12:00:00,15.23,15.24,14.719333333333337,15.0249,76.47058823529424
2004-05-27 13:00:00,15.12,15.214,14.745,15.0195,65.78947368421055
2004-05-27 14:00:00,15.09,15.206,14.769666666666666,15.0139,62.500000000000014
2004-05-27 15:00:00,15.17,15.185999999999998,14.798,15.0087,61.46788990825692
2004-05-27 16:00:00,15.2,15.162,14.830333333333334,15.0041,64.8148148148148
2004-05-28 10:00:00,15.28,15.172,14.859666666666666,15.00025,61.61616161616159
2004-05-28 11:00:00,15.27,15.201999999999998,14.885333333333334,14.99665,60.20408163265306
2004-05-28 12:00:00,15.45,15.274,14.915,14.9931,64.54545454545453
2004-05-28 13:00:00,15.48,15.336,14.951666666666666,14.98965,62.85714285714288
2004-05-28 14:00:00,15.48,15.392,14.989,14.985845,60.20408163265313
2004-05-28 15:00:00,15.5,15.436000000000002,15.026666666666667,14.982195,62.88659793814435
2004-05-28 16:00:00,15.54,15.49,15.067,14.978945,73.03370786516848
2004-06-01 10:00:00,15.55,15.51,15.108333333333333,14.975695,68.42105263157899
2004-06-01 11:00:00,15.47,15.508,15.146666666666668,14.970595,59.49367088607596
2004-06-01 12:00:00,15.36,15.484,15.18,14.965445,58.02469135802461
2004-06-01 13:00:00,15.37,15.457999999999998,15.208,14.961345,67.60563380281687
2004-06-01 14:00:00,15.3,15.41,15.231333333333334,14.957045,64.00000000000006
2004-06-01 15:00:00,15.23,15.346,15.246999999999998,14.952245,54.054054054054085
2004-06-02 10:00:00,15.08,15.268,15.256,14.947695,43.02325581395354
2004-06-02 11:00:00,15.06,15.207999999999998,15.260666666666667,14.943245,36.25000000000008
2004-06-02 12:00:00,15.06,15.146,15.266666666666667,14.938294999999998,36.70886075949375
2004-06-02 13:00:00,15.08,15.102,15.267666666666669,14.933995,20.63492063492073
2004-06-02 14:00:00,15.12,15.080000000000002,15.269333333333334,14.929595,21.874999999999854
2004-06-02 15:00:00,15.1,15.084,15.268333333333333,14.924895,21.21212121212109
2004-06-02 16:00:00,15.08,15.088,15.264,14.919745,18.18181818181812
2004-06-03 10:00:00,14.77,15.029999999999998,15.247000000000002,14.912895,8.602150537634415
2004-06-03 11:00:00,14.74,14.962,15.23,14.905095,7.368421052631447
2004-06-03 12:00:00,14.73,14.884,15.216666666666669,14.898295,7.954545454545311
2004-06-03 13:00:00,14.79,14.822,15.200666666666669,14.891345,15.6626506024094
2004-06-03 14:00:00,14.78,14.762,15.182666666666668,14.883495,14.457831325300988
2004-06-03 15:00:00,14.73,14.754,15.166,14.875194999999998,14.814814814814582
2004-06-03 18:00:00,14.65,14.736,15.150333333333332,14.865795,14.634146341463191
2004-06-04 10:00:00,14.94,14.778,15.145333333333332,14.857545,42.70833333333326
2004-06-04 11:00:00,15.02,14.824000000000002,15.140333333333333,14.849045,48.03921568627445
2004-06-04 12:00:00,15.1,14.888,15.137,14.842245,51.818181818181785
2004-06-04 13:00:00,15.19,14.98,15.134000000000002,14.836545,54.7008547008547
2004-06-04 14:00:00,15.1,15.07,15.128333333333332,14.830645,49.18032786885247
2004-06-04 15:00:00,15.18,15.118,15.119333333333334,14.825145,53.12500000000001
2004-06-04 16:00:00,15.15,15.144,15.108333333333333,14.819295,52.71317829457366
2004-06-07 08:00:00,15.15,15.154,15.097333333333331,14.813345,69.38775510204096
2004-06-07 10:00:00,15.47,15.21,15.096333333333332,14.808895,78.74015748031506
2004-06-07 11:00:00,15.43,15.276,15.092666666666666,14.805845,76.92307692307696
2004-06-07 12:00:00,15.47,15.334,15.09,14.802495,76.56250000000007
2004-06-07 13:00:00,15.49,15.402,15.090666666666667,14.799195,77.51937984496129
2004-06-07 14:00:00,15.6,15.492,15.098666666666666,14.796695,82.2222222222222
2004-06-07 15:00:00,15.63,15.524,15.107333333333331,14.794845,87.69230769230768
